3.6811259492743003,-0.026843759259120102,0.020607374168385876
8.680993831566537,-0.05057943592297608,0.025961131511041617
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
9.68096740802499,-0.05532657125574732,0.02703188297957277
-5.318636238851731,0.01588045873582071,0.010970610951605541
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-2.3148157110428182,0.09638000646299284,-0.15438142683233722
7.681020255108092,-0.045832300590204905,0.024890380042510464
7.681020255108092,-0.045832300590204905,0.024890380042510464
6.681046678649646,-0.041085165257433685,0.023819628573979318
-5.318636238851731,0.01588045873582071,0.010970610951605541
-7.318583391768625,0.02537472940136311,0.008829108014543242
-5.318636238851731,0.01588045873582071,0.010970610951605541
-5.318636238851731,0.01588045873582071,0.010970610951605541
0.6812052198989575,-0.012602353260806495,0.017395119762792434
3.6811259492743003,-0.026843759259120102,0.020607374168385876
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-2.318715509476386,0.0016390527375071086,0.014182865357198987
8.684893630000106,0.04416151780250962,-0.14260316067849457
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
5.684972900624764,0.05840292380082324,-0.14581541508408802
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-9.31853054468552,0.03486900006690552,0.0066876050774809445
2.685052171249422,0.07264432979913683,-0.14902766948968144
4.6810995257327495,-0.0315908945918913,0.02167812563691703
9.684867206458557,0.03941438246973842,-0.14153240920996343
2.6874453949155734,1.1104731097373346,0.06009340026553407
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-8.318556968227073,0.030121864734134307,0.007758356546012091
-4.3186626623932804,0.011133323403049511,0.01204136242013669
8.680993831566537,-0.05057943592297608,0.025961131511041617
-4.3186626623932804,0.011133323403049511,0.01204136242013669
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-7.318583391768625,0.02537472940136311,0.008829108014543242
-3.320242932446697,-0.7335345485961078,0.26700199710928657
-4.3186626623932804,0.011133323403049511,0.01204136242013669
1.6850785947909732,0.07739146513190803,-0.1500984209582126
-3.318811316263087,0.3650344530893111,-0.6106194285631357
9.68096740802499,-0.05532657125574732,0.02703188297957277
-9.31853054468552,0.03486900006690552,0.0066876050774809445
6.681046678649646,-0.041085165257433685,0.023819628573979318
-4.3186626623932804,0.011133323403049511,0.01204136242013669
9.68096740802499,-0.05532657125574732,0.02703188297957277
1.6850785947909732,0.07739146513190803,-0.1500984209582126
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
3.6811259492743003,-0.026843759259120102,0.020607374168385876
4.6764414333013615,-0.1054585343264749,2.660830797924474
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-5.318636238851731,0.01588045873582071,0.010970610951605541
-2.318715509476386,0.0016390527375071086,0.014182865357198987
8.680993831566537,-0.05057943592297608,0.025961131511041617
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-9.32018521167332,-3.2966670323412197,-2.9781834929957562
2.681152372815853,-0.022096623926348893,0.01953662269985473
-3.3186890859348352,0.006386188070278311,0.013112113888667837
8.672371770887299,-2.9470328173251135,-1.7499086956284797
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-4.320421260564703,0.32983054081759877,-0.8689822940577506
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-4.3186626623932804,0.011133323403049511,0.01204136242013669
8.689247532799966,0.4039743809648931,-0.9534385138746483
9.684867206458557,0.03941438246973842,-0.14153240920996343
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-7.318583391768625,0.02537472940136311,0.008829108014543242
5.681073102191196,-0.03633802992466249,0.02274887710544818
1.6811787963574052,-0.01734948859357769,0.018465871231323577
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
4.6849993241663155,0.06315005913359442,-0.14688616655261919
-4.3186626623932804,0.011133323403049511,0.01204136242013669
5.684972900624764,0.05840292380082324,-0.14581541508408802
-5.318636238851731,0.01588045873582071,0.010970610951605541
-2.318715509476386,0.0016390527375071086,0.014182865357198987
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-5.318636238851731,0.01588045873582071,0.010970610951605541
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-4.3186626623932804,0.011133323403049511,0.01204136242013669
6.681046678649646,-0.041085165257433685,0.023819628573979318
0.6812052198989575,-0.012602353260806495,0.017395119762792434
3.6805712336392107,-0.23964804083270314,0.23007270788215375
3.6811259492743003,-0.026843759259120102,0.020607374168385876
6.681046678649646,-0.041085165257433685,0.023819628573979318
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-5.318636238851731,0.01588045873582071,0.010970610951605541
-5.318636238851731,0.01588045873582071,0.010970610951605541
-6.3318664479978795,-1.312317080550625,2.523420057856936
1.6811787963574052,-0.01734948859357769,0.018465871231323577
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-4.3186626623932804,0.011133323403049511,0.01204136242013669
2.681152372815853,-0.022096623926348893,0.01953662269985473
-3.3186890859348352,0.006386188070278311,0.013112113888667837
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-7.317226978172723,0.21682094994295978,0.0739433751821454
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-0.31231308348149645,0.9311963123975076,-1.213819140311593
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-7.318583391768625,0.02537472940136311,0.008829108014543242
2.685052171249422,0.07264432979913683,-0.14902766948968144
-5.318636238851731,0.01588045873582071,0.010970610951605541
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-6.318609815310178,0.020627594068591906,0.009899859483074392
1.6811787963574052,-0.01734948859357769,0.018465871231323577
6.681046678649646,-0.041085165257433685,0.023819628573979318
-8.318556968227073,0.030121864734134307,0.007758356546012091
-9.31853054468552,0.03486900006690552,0.0066876050774809445
7.681020255108092,-0.045832300590204905,0.024890380042510464
-4.3186626623932804,0.011133323403049511,0.01204136242013669
7.684920053541662,0.048908653135280825,-0.14367391214702568
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-9.31853054468552,0.03486900006690552,0.0066876050774809445
0.6851050183325254,0.08213860046467922,-0.1511691724267437
-6.318609815310178,0.020627594068591906,0.009899859483074392
-2.318715509476386,0.0016390527375071086,0.014182865357198987
8.680993831566537,-0.05057943592297608,0.025961131511041617
8.680993831566537,-0.05057943592297608,0.025961131511041617
4.6849993241663155,0.06315005913359442,-0.14688616655261919
5.681073102191196,-0.03633802992466249,0.02274887710544818
-7.318583391768625,0.02537472940136311,0.008829108014543242
9.68096740802499,-0.05532657125574732,0.02703188297957277
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
6.681046678649646,-0.041085165257433685,0.023819628573979318
6.681046678649646,-0.041085165257433685,0.023819628573979318
9.68096740802499,-0.05532657125574732,0.02703188297957277
-7.318583391768625,0.02537472940136311,0.008829108014543242
-1.3148421345843704,0.09163287113022163,-0.15331067536380608
-7.318583391768625,0.02537472940136311,0.008829108014543242
-8.318556968227073,0.030121864734134307,0.007758356546012091
2.685052171249422,0.07264432979913683,-0.14902766948968144
1.6850785947909732,0.07739146513190803,-0.1500984209582126
2.685052171249422,0.07264432979913683,-0.14902766948968144
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-8.318556968227073,0.030121864734134307,0.007758356546012091
-5.318636238851731,0.01588045873582071,0.010970610951605541
-7.318583391768625,0.02537472940136311,0.008829108014543242
7.681020255108092,-0.045832300590204905,0.024890380042510464
0.6812052198989575,-0.012602353260806495,0.017395119762792434
6.681573569278003,0.19508300911623733,0.9177648687375501
-6.318609815310178,0.020627594068591906,0.009899859483074392
-4.3186626623932804,0.011133323403049511,0.01204136242013669
3.6811259492743003,-0.026843759259120102,0.020607374168385876
7.681020255108092,-0.045832300590204905,0.024890380042510464
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-5.318636238851731,0.01588045873582071,0.010970610951605541
-8.338304627333455,-2.590050765802849,0.9075488242783197
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-9.31853054468552,0.03486900006690552,0.0066876050774809445
7.681020255108092,-0.045832300590204905,0.024890380042510464
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-8.31465716979351,0.12486281845962008,-0.16080593564352413
6.681046678649646,-0.041085165257433685,0.023819628573979318
4.6810995257327495,-0.0315908945918913,0.02167812563691703
9.68096740802499,-0.05532657125574732,0.02703188297957277
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-9.31853054468552,0.03486900006690552,0.0066876050774809445
5.681073102191196,-0.03633802992466249,0.02274887710544818
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-9.31853054468552,0.03486900006690552,0.0066876050774809445
6.681046678649646,-0.041085165257433685,0.023819628573979318
-6.318609815310178,0.020627594068591906,0.009899859483074392
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-2.318715509476386,0.0016390527375071086,0.014182865357198987
1.6850785947909732,0.07739146513190803,-0.1500984209582126
-8.318556968227073,0.030121864734134307,0.007758356546012091
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-7.318583391768625,0.02537472940136311,0.008829108014543242
-5.3114754779348,1.1975508598243227,0.0301308462532796
-9.31853054468552,0.03486900006690552,0.0066876050774809445
8.680993831566537,-0.05057943592297608,0.025961131511041617
-9.31853054468552,0.03486900006690552,0.0066876050774809445
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-9.31853054468552,0.03486900006690552,0.0066876050774809445
8.680993831566537,-0.05057943592297608,0.025961131511041617
7.685624607637462,0.9071260552691552,-1.701026053914011
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-5.318636238851731,0.01588045873582071,0.010970610951605541
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-5.318636238851731,0.01588045873582071,0.010970610951605541
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-9.31853054468552,0.03486900006690552,0.0066876050774809445
8.680993831566537,-0.05057943592297608,0.025961131511041617
8.691082949532097,0.7537014177971824,0.7863242321652134
9.692917091401684,1.0778246704240533,-1.136540901171679
-9.31853054468552,0.03486900006690552,0.0066876050774809445
2.681152372815853,-0.022096623926348893,0.01953662269985473
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-2.3148157110428182,0.09638000646299284,-0.15438142683233722
-2.3148157110428182,0.09638000646299284,-0.15438142683233722
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-3.3186890859348352,0.006386188070278311,0.013112113888667837
1.6811787963574052,-0.01734948859357769,0.018465871231323577
7.681020255108092,-0.045832300590204905,0.024890380042510464
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-8.318556968227073,0.030121864734134307,0.007758356546012091
5.684972900624764,0.05840292380082324,-0.14581541508408802
-6.318609815310178,0.020627594068591906,0.009899859483074392
-3.3186890859348352,0.006386188070278311,0.013112113888667837
9.68096740802499,-0.05532657125574732,0.02703188297957277
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
3.6768986120154583,0.3631465781162068,0.8489804849020753
-6.318609815310178,0.020627594068591906,0.009899859483074392
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-8.318556968227073,0.030121864734134307,0.007758356546012091
5.681073102191196,-0.03633802992466249,0.02274887710544818
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-5.318636238851731,0.01588045873582071,0.010970610951605541
4.6810995257327495,-0.0315908945918913,0.02167812563691703
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-4.3186626623932804,0.011133323403049511,0.01204136242013669
5.681073102191196,-0.03633802992466249,0.02274887710544818
-5.318636238851731,0.01588045873582071,0.010970610951605541
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
4.6810995257327495,-0.0315908945918913,0.02167812563691703
5.681073102191196,-0.03633802992466249,0.02274887710544818
-5.318636238851731,0.01588045873582071,0.010970610951605541
4.6810995257327495,-0.0315908945918913,0.02167812563691703
7.681020255108092,-0.045832300590204905,0.024890380042510464
-3.313765361378286,0.5794787263886271,2.060152669542463
-4.316312180799622,-0.2660461054852964,0.3320659905454934
0.6812052198989575,-0.012602353260806495,0.017395119762792434
7.681020255108092,-0.045832300590204905,0.024890380042510464
4.666950663208871,-2.2044030867107747,1.5297535549013206
-0.31642241794757736,-0.5163943394171292,0.9341972909749935
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-9.31853054468552,0.03486900006690552,0.0066876050774809445
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-0.30983147586053317,1.6276463163147696,-0.7781338337463051
3.6811259492743003,-0.026843759259120102,0.020607374168385876
3.6811259492743003,-0.026843759259120102,0.020607374168385876
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
2.681152372815853,-0.022096623926348893,0.01953662269985473
9.68096740802499,-0.05532657125574732,0.02703188297957277
5.681073102191196,-0.03633802992466249,0.02274887710544818
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
4.6810995257327495,-0.0315908945918913,0.02167812563691703
3.6811259492743003,-0.026843759259120102,0.020607374168385876
6.681046678649646,-0.041085165257433685,0.023819628573979318
-8.318556968227073,0.030121864734134307,0.007758356546012091
6.681046678649646,-0.041085165257433685,0.023819628573979318
7.681020255108092,-0.045832300590204905,0.024890380042510464
-0.3278211415705813,-1.3311917046414727,-0.2566434835046646
-8.318556968227073,0.030121864734134307,0.007758356546012091
7.681020255108092,-0.045832300590204905,0.024890380042510464
7.681020255108092,-0.045832300590204905,0.024890380042510464
-5.318636238851731,0.01588045873582071,0.010970610951605541
-7.318583391768625,0.02537472940136311,0.008829108014543242
2.681152372815853,-0.022096623926348893,0.01953662269985473
9.684867206458557,0.03941438246973842,-0.14153240920996343
9.68096740802499,-0.05532657125574732,0.02703188297957277
-9.331764815374225,-1.6757256253885204,0.3553312645514845
-1.3148421345843704,0.09163287113022163,-0.15331067536380608
-7.318583391768625,0.02537472940136311,0.008829108014543242
-2.318715509476386,0.0016390527375071086,0.014182865357198987
5.674701066104097,-0.5947249769485203,0.1022268088130691
8.680993831566537,-0.05057943592297608,0.025961131511041617
5.681073102191196,-0.03633802992466249,0.02274887710544818
8.681538142567984,-0.6599384919930631,0.13276671816249372
-7.318583391768625,0.02537472940136311,0.008829108014543242
-7.318583391768625,0.02537472940136311,0.008829108014543242
5.681739520989689,-0.5389089506485796,1.317766401909816
-2.318715509476386,0.0016390527375071086,0.014182865357198987
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
6.681046678649646,-0.041085165257433685,0.023819628573979318
8.690175140808897,2.134198702285847,-1.4222674607686772
-7.309112785835725,1.680089209399055,-0.7230474888836784
0.6870408964109687,1.1597883601455001,-0.28221291838930734
9.68096740802499,-0.05532657125574732,0.02703188297957277
2.681792046967935,-0.8371527812713243,0.7986733296280862
-4.3186626623932804,0.011133323403049511,0.01204136242013669
9.681592111571629,1.1356687608494294,1.2392017945449738
-7.318583391768625,0.02537472940136311,0.008829108014543242
9.68427950783089,0.5592859058209999,-1.0126936373565725
9.688586379548452,1.1017479755941741,-1.2227938277892145
4.6810995257327495,-0.0315908945918913,0.02167812563691703
7.681020255108092,-0.045832300590204905,0.024890380042510464
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-9.31853054468552,0.03486900006690552,0.0066876050774809445
9.68096740802499,-0.05532657125574732,0.02703188297957277
-0.3184697879916792,1.2499614229708282,0.08323745603749254
-2.327873479074421,-0.9050064449570698,-0.24917047035747733
7.681020255108092,-0.045832300590204905,0.024890380042510464
7.681020255108092,-0.045832300590204905,0.024890380042510464
-8.318556968227073,0.030121864734134307,0.007758356546012091
-5.318636238851731,0.01588045873582071,0.010970610951605541
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
9.689649095850882,-1.4767224302943747,1.1636378125722016
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
6.684946477083214,0.053655788468052044,-0.14474466361555682
8.688589384146375,1.3997489153436906,-0.17350548580392616
-6.318609815310178,0.020627594068591906,0.009899859483074392
8.691233218594338,2.1549362470964164,-0.7263164277162488
-7.318583391768625,0.02537472940136311,0.008829108014543242
0.6851050183325254,0.08213860046467922,-0.1511691724267437
-9.31853054468552,0.03486900006690552,0.0066876050774809445
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-9.31853054468552,0.03486900006690552,0.0066876050774809445
3.6850257477078676,0.06789719446636562,-0.1479569180211503
9.688970485808776,-0.8317864088222495,-2.905319242186846
9.68096740802499,-0.05532657125574732,0.02703188297957277
-3.3186890859348352,0.006386188070278311,0.013112113888667837
9.68096740802499,-0.05532657125574732,0.02703188297957277
3.672432327180334,-1.7555211396787282,-0.821239610671139
9.68096740802499,-0.05532657125574732,0.02703188297957277
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
7.681020255108092,-0.045832300590204905,0.024890380042510464
-7.318583391768625,0.02537472940136311,0.008829108014543242
5.681073102191196,-0.03633802992466249,0.02274887710544818
9.68096740802499,-0.05532657125574732,0.02703188297957277
3.6811259492743003,-0.026843759259120102,0.020607374168385876
1.6811787963574052,-0.01734948859357769,0.018465871231323577
5.681073102191196,-0.03633802992466249,0.02274887710544818
8.680993831566537,-0.05057943592297608,0.025961131511041617
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-7.340649827638856,-4.087968733397788,0.7735174562931881
-9.340573331315284,-3.68731251770569,0.07487881111756022
-2.315538683942767,0.7072886290840414,-0.6573962478317097
1.6811787963574052,-0.01734948859357769,0.018465871231323577
9.684000685625689,-1.0923206639164136,2.184996227632511
-9.316447467133676,-0.2989199826025083,-1.7876310893411256
-8.337135567770561,-2.8606183330820034,0.3367358896152727
-0.3093726258533261,-0.010312948530474524,1.0289751880386595
2.681152372815853,-0.022096623926348893,0.01953662269985473
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
9.689926522724624,-0.884011030409286,-0.8242625857524128
-3.3199924514731562,0.35319735466488844,0.13341072014513575
-9.31853054468552,0.03486900006690552,0.0066876050774809445
3.6811259492743003,-0.026843759259120102,0.020607374168385876
1.6811787963574052,-0.01734948859357769,0.018465871231323577
1.6811787963574052,-0.01734948859357769,0.018465871231323577
1.6811787963574052,-0.01734948859357769,0.018465871231323577
7.682535422472785,0.015038037802155828,-0.044725890606498106
4.670097091689593,-1.9117112629824826,0.22711821614049565
-9.31853054468552,0.03486900006690552,0.0066876050774809445
0.6812052198989575,-0.012602353260806495,0.017395119762792434
9.68096740802499,-0.05532657125574732,0.02703188297957277
1.6811787963574052,-0.01734948859357769,0.018465871231323577
9.684867206458557,0.03941438246973842,-0.14153240920996343
9.68096740802499,-0.05532657125574732,0.02703188297957277
9.669510484027205,-3.110310096858496,-0.7656226505689648
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-9.31853054468552,0.03486900006690552,0.0066876050774809445
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-9.31853054468552,0.03486900006690552,0.0066876050774809445
4.6849993241663155,0.06315005913359442,-0.14688616655261919
-8.318556968227073,0.030121864734134307,0.007758356546012091
1.688347799523417,1.4383518062606875,-0.8949346030314408
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-2.3209265868147813,-0.6423208738817839,0.7329483393058367
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-9.31853054468552,0.03486900006690552,0.0066876050774809445
1.6811787963574052,-0.01734948859357769,0.018465871231323577
6.696459983045859,2.3745097332876246,-0.8630269229983979
9.68096740802499,-0.05532657125574732,0.02703188297957277
-8.318556968227073,0.030121864734134307,0.007758356546012091
-8.318556968227073,0.030121864734134307,0.007758356546012091
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
3.6850257477078676,0.06789719446636562,-0.1479569180211503
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-9.31853054468552,0.03486900006690552,0.0066876050774809445
1.6811787963574052,-0.01734948859357769,0.018465871231323577
0.6851050183325254,0.08213860046467922,-0.1511691724267437
-9.31853054468552,0.03486900006690552,0.0066876050774809445
9.677327146172184,-0.5834107961708321,0.278204244637519
3.6906794006516943,-1.0263832721453756,3.4295558564764357
2.6937779403320805,1.2279565858911208,-0.25417502456797236
2.681886251170571,-0.5452751871901054,0.388483173029322
-1.307937151890762,2.0090282352105393,-1.0554052221190655
9.687572705124662,0.014203841554167878,-1.0171742013693725
1.6811787963574052,-0.01734948859357769,0.018465871231323577
1.6719233436898948,-1.717618445020695,-1.8268332540251908
-4.3186626623932804,0.011133323403049511,0.01204136242013669
6.681046678649646,-0.041085165257433685,0.023819628573979318
-9.326898919874287,-2.034267210823996,-0.578448605794546
8.681973210571062,0.6824151814834145,1.0874632749514552
8.680993831566537,-0.05057943592297608,0.025961131511041617
8.684893630000106,0.04416151780250962,-0.14260316067849457
2.681152372815853,-0.022096623926348893,0.01953662269985473
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-5.318636238851731,0.01588045873582071,0.010970610951605541
-6.314036755090357,-0.6532010664744106,-0.57769458106821
-5.318636238851731,0.01588045873582071,0.010970610951605541
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-7.318583391768625,0.02537472940136311,0.008829108014543242
3.6811259492743003,-0.026843759259120102,0.020607374168385876
8.676989415691446,-0.7515548306889032,0.08627705407867421
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
9.684867206458557,0.03941438246973842,-0.14153240920996343
-2.318715509476386,0.0016390527375071086,0.014182865357198987
2.6912092431315977,1.4665582374971389,-0.3519842286363223
1.6811787963574052,-0.01734948859357769,0.018465871231323577
5.691286738373625,1.4095425364755676,-1.0845858093424763
-8.322148293866062,-0.577658652095244,-0.21910373174983608
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-9.329069988345884,-1.694498167611756,-0.6779398857950798
-9.31853054468552,0.03486900006690552,0.0066876050774809445
5.6879728130517,0.811768579851176,-1.4703358458316806
-5.309688429872991,1.2286335733853686,-0.5815761565756119
9.68096740802499,-0.05532657125574732,0.02703188297957277
-5.318636238851731,0.01588045873582071,0.010970610951605541
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-9.336466614059539,-2.237769065786581,-0.6038181098068369
-9.31853054468552,0.03486900006690552,0.0066876050774809445
2.679178144757068,-0.2702933186367495,-0.48801241175614296
8.680797356341259,-1.813967418760484,-1.8706429941618317
7.678118496408918,-0.7438970482505338,-0.6615483323169118
-9.31920362563355,0.17360506822007588,0.14472619478081047
-9.31853054468552,0.03486900006690552,0.0066876050774809445
9.68096740802499,-0.05532657125574732,0.02703188297957277
3.691024120095198,0.9430888618433405,0.07162748994202378
9.684867206458557,0.03941438246973842,-0.14153240920996343
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-7.321673630347501,0.2170177924421331,-0.8927421978958257
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
0.6812052198989575,-0.012602353260806495,0.017395119762792434
2.681152372815853,-0.022096623926348893,0.01953662269985473
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
8.680993831566537,-0.05057943592297608,0.025961131511041617
-5.307444030851004,2.0770045123297325,-1.8082375998134361
-6.318609815310178,0.020627594068591906,0.009899859483074392
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-9.31853054468552,0.03486900006690552,0.0066876050774809445
2.691456223050187,2.0691961713970075,-0.6157517597774854
-5.318636238851731,0.01588045873582071,0.010970610951605541
5.681073102191196,-0.03633802992466249,0.02274887710544818
3.721631009883209,6.202061744644904,3.680054468034787
3.6811259492743003,-0.026843759259120102,0.020607374168385876
8.680993831566537,-0.05057943592297608,0.025961131511041617
-1.3148421345843704,0.09163287113022163,-0.15331067536380608
-9.31853054468552,0.03486900006690552,0.0066876050774809445
4.6810995257327495,-0.0315908945918913,0.02167812563691703
9.68096740802499,-0.05532657125574732,0.02703188297957277
9.684867206458557,0.03941438246973842,-0.14153240920996343
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
-5.318636238851731,0.01588045873582071,0.010970610951605541
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-9.320891004340952,-1.072816288700113,-1.0418007973490997
9.684867206458557,0.03941438246973842,-0.14153240920996343
-4.3186626623932804,0.011133323403049511,0.01204136242013669
5.6775354761265175,-0.06502668194841296,0.47055394487557517
2.685052171249422,0.07264432979913683,-0.14902766948968144
-9.31853054468552,0.03486900006690552,0.0066876050774809445
5.684972900624764,0.05840292380082324,-0.14581541508408802
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-9.320209726642462,-1.3625774677828444,-0.5011247915344406
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-5.318636238851731,0.01588045873582071,0.010970610951605541
9.684580378324474,0.7069216708399259,-1.4867443969775485
9.68096740802499,-0.05532657125574732,0.02703188297957277
7.681020255108092,-0.045832300590204905,0.024890380042510464
9.684336443675196,-2.041993600477799,-1.9655148807099685
8.684893630000106,0.04416151780250962,-0.14260316067849457
6.684946477083214,0.053655788468052044,-0.14474466361555682
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-8.318556968227073,0.030121864734134307,0.007758356546012091
-9.31853054468552,0.03486900006690552,0.0066876050774809445
0.6851050183325254,0.08213860046467922,-0.1511691724267437
7.684920053541662,0.048908653135280825,-0.14367391214702568
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
