0.017550088040551783,0.06328889104721894
-1.4206541502926524,3.6697776726752536
-0.021418423731481298,0.032159299993686725
0.017550088040551783,0.06328889104721894
3.1025685056869063,-0.0016857990470976064
-0.008428919807470295,0.04253583034486411
0.08249760766060686,0.1151715428031061
0.16043463120467294,0.17743072491017062
0.13445562335665112,0.15667766420781604
-0.06038693550351444,0.0010297089401542425
0.017550088040551783,0.06328889104721894
0.030539591964562806,0.07366542139839638
0.030539591964562806,0.07366542139839638
-0.8908847851479308,-3.445276149478633
-0.6450482248909114,-2.8755378035733328
0.13445562335665112,0.15667766420781604
0.030539591964562806,0.07366542139839638
0.017550088040551783,0.06328889104721894
8.970851816581142,1.2260193444874086
-0.034407927655492346,0.021782769642509373
-0.047397431579503456,0.011406239291331848
0.04352909588857383,0.08404195174957378
0.1474451272806621,0.1670541945589934
-0.0863659433515365,-0.01972335176220045
-0.0863659433515365,-0.01972335176220045
-0.06038693550351444,0.0010297089401542425
-0.0863659433515365,-0.01972335176220045
-0.0863659433515365,-0.01972335176220045
-3.5510889444018825,8.777373444848672
0.1474451272806621,0.1670541945589934
0.08249760766060686,0.1151715428031061
0.04352909588857383,0.08404195174957378
1.8486927350965052,-1.5562348319805668
-0.0863659433515365,-0.01972335176220045
-2.4997411065448487,-1.1843717426578249
-0.0863659433515365,-0.01972335176220045
0.09548711158461796,0.12554807315428357
0.12146611943263992,0.14630113385663832
-0.06038693550351444,0.0010297089401542425
0.004560584116540725,0.05291236069604152
0.16043463120467294,0.17743072491017062
0.1474451272806621,0.1670541945589934
0.16043463120467294,0.17743072491017062
8.57815048291931,1.820249216064261
0.04352909588857383,0.08404195174957378
0.04352909588857383,0.08404195174957378
-6.395160069910866,-5.2900443697557895
-0.021418423731481298,0.032159299993686725
-0.021418423731481298,0.032159299993686725
-0.0863659433515365,-0.01972335176220045
-0.0863659433515365,-0.01972335176220045
0.030539591964562806,0.07366542139839638
-0.06038693550351444,0.0010297089401542425
0.05651859981258485,0.0944184821007512
0.030539591964562806,0.07366542139839638
0.017550088040551783,0.06328889104721894
0.06950810373659587,0.10479501245192863
0.13445562335665112,0.15667766420781604
-0.047397431579503456,0.011406239291331848
-0.047397431579503456,0.011406239291331848
-0.06038693550351444,0.0010297089401542425
-0.06038693550351444,0.0010297089401542425
-0.07337643942752549,-0.009346821411023042
4.6204351148305145,1.0635355508643853
0.13445562335665112,0.15667766420781604
0.16043463120467294,0.17743072491017062
-0.047397431579503456,0.011406239291331848
0.09548711158461796,0.12554807315428357
-0.008428919807470295,0.04253583034486411
0.05651859981258485,0.0944184821007512
-0.021418423731481298,0.032159299993686725
-0.008428919807470295,0.04253583034486411
0.13445562335665112,0.15667766420781604
-0.008428919807470295,0.04253583034486411
-0.008428919807470295,0.04253583034486411
0.1474451272806621,0.1670541945589934
0.13445562335665112,0.15667766420781604
0.10847661550862896,0.13592460350546096
-0.0863659433515365,-0.01972335176220045
0.3921129326046526,10.499325423193087
0.06950810373659587,0.10479501245192863
0.030539591964562806,0.07366542139839638
0.13445562335665112,0.15667766420781604
0.017550088040551783,0.06328889104721894
0.05651859981258485,0.0944184821007512
-0.021418423731481298,0.032159299993686725
-0.6221889957042632,5.90069876984139
0.16043463120467294,0.17743072491017062
0.1474451272806621,0.1670541945589934
-0.008428919807470295,0.04253583034486411
-3.59429922491239,3.9182205285673986
0.017550088040551783,0.06328889104721894
0.16043463120467294,0.17743072491017062
-0.047397431579503456,0.011406239291331848
-2.5652410341182534,2.8362827165393814
0.06950810373659587,0.10479501245192863
-0.021418423731481298,0.032159299993686725
0.1474451272806621,0.1670541945589934
-0.021418423731481298,0.032159299993686725
-0.07337643942752549,-0.009346821411023042
0.16043463120467294,0.17743072491017062
0.06950810373659587,0.10479501245192863
0.10847661550862896,0.13592460350546096
-0.0863659433515365,-0.01972335176220045
-0.034407927655492346,0.021782769642509373
0.017550088040551783,0.06328889104721894
0.04352909588857383,0.08404195174957378
2.0078853416296845,4.2647205187153405
0.004560584116540725,0.05291236069604152
0.1474451272806621,0.1670541945589934
0.16043463120467294,0.17743072491017062
0.1474451272806621,0.1670541945589934
-0.07337643942752549,-0.009346821411023042
0.08249760766060686,0.1151715428031061
-0.034407927655492346,0.021782769642509373
0.08249760766060686,0.1151715428031061
0.1474451272806621,0.1670541945589934
0.04352909588857383,0.08404195174957378
8.2519235945205,-0.045034264588027464
-0.021418423731481298,0.032159299993686725
-0.047397431579503456,0.011406239291331848
-0.047397431579503456,0.011406239291331848
0.04352909588857383,0.08404195174957378
-0.008428919807470295,0.04253583034486411
-0.7777852688159753,3.2219819752643253
-0.6858131569910989,1.885640057325712
-0.4079777931910559,-3.980880242058005
-6.923690632620951,2.069447734748911
0.1474451272806621,0.1670541945589934
0.13445562335665112,0.15667766420781604
-0.021418423731481298,0.032159299993686725
-2.3357999996968557,2.741596977831922
-4.848037608188848,6.015052233585332
0.16043463120467294,0.17743072491017062
0.1474451272806621,0.1670541945589934
-0.07337643942752549,-0.009346821411023042
0.16043463120467294,0.17743072491017062
-6.867940791208279,0.4697058943395222
-0.0863659433515365,-0.01972335176220045
-0.06038693550351444,0.0010297089401542425
0.1474451272806621,0.1670541945589934
0.1474451272806621,0.1670541945589934
-0.021418423731481298,0.032159299993686725
-0.034407927655492346,0.021782769642509373
-0.034407927655492346,0.021782769642509373
-0.06038693550351444,0.0010297089401542425
0.1474451272806621,0.1670541945589934
-0.008428919807470295,0.04253583034486411
0.004560584116540725,0.05291236069604152
-0.07337643942752549,-0.009346821411023042
0.32439874645271244,-4.731397852199382
-0.6036326799971191,4.8295216839796975
-0.06038693550351444,0.0010297089401542425
-0.047397431579503456,0.011406239291331848
-1.1097100986210786,-5.302884984655413
-3.7290797503491655,-3.285398715680768
0.017550088040551783,0.06328889104721894
0.2264962687368658,-6.518588776552367
-0.008428919807470295,0.04253583034486411
0.13445562335665112,0.15667766420781604
0.017550088040551783,0.06328889104721894
0.04352909588857383,0.08404195174957378
-0.034407927655492346,0.021782769642509373
0.017550088040551783,0.06328889104721894
0.09548711158461796,0.12554807315428357
-0.07337643942752549,-0.009346821411023042
0.017550088040551783,0.06328889104721894
-0.4900574452448577,5.140354479279354
0.1474451272806621,0.1670541945589934
0.08249760766060686,0.1151715428031061
2.5622716341290475,-0.754094635104666
-0.07337643942752549,-0.009346821411023042
0.13445562335665112,0.15667766420781604
-0.9544416355681763,-0.27106563199157213
1.1567457733306614,-0.7860184206054258
3.0683843328743787,-1.3234932934550407
0.1474451272806621,0.1670541945589934
-0.008428919807470295,0.04253583034486411
0.05651859981258485,0.0944184821007512
0.16043463120467294,0.17743072491017062
-1.8314134301542604,-1.4477725130879624
-2.6330025588602672,-2.9009846964132735
0.017550088040551783,0.06328889104721894
0.04352909588857383,0.08404195174957378
3.9586569974078607,2.2988005623905123
-0.06038693550351444,0.0010297089401542425
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
0.12146611943263992,0.14630113385663832
0.1474451272806621,0.1670541945589934
0.16043463120467294,0.17743072491017062
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
-0.06038693550351444,0.0010297089401542425
0.310724129360601,-1.426672286490973
0.13445562335665112,0.15667766420781604
-0.06038693550351444,0.0010297089401542425
-0.07337643942752549,-0.009346821411023042
0.1474451272806621,0.1670541945589934
0.08249760766060686,0.1151715428031061
0.1474451272806621,0.1670541945589934
0.05651859981258485,0.0944184821007512
-0.021418423731481298,0.032159299993686725
0.05651859981258485,0.0944184821007512
0.08249760766060686,0.1151715428031061
0.13445562335665112,0.15667766420781604
2.959495216254224,1.7806693556107234
0.05651859981258485,0.0944184821007512
0.08249760766060686,0.1151715428031061
-0.021418423731481298,0.032159299993686725
0.06950810373659587,0.10479501245192863
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
-0.0863659433515365,-0.01972335176220045
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
0.09548711158461796,0.12554807315428357
0.13445562335665112,0.15667766420781604
0.017550088040551783,0.06328889104721894
0.12146611943263992,0.14630113385663832
0.16043463120467294,0.17743072491017062
0.1474451272806621,0.1670541945589934
0.017550088040551783,0.06328889104721894
0.12146611943263992,0.14630113385663832
0.05651859981258485,0.0944184821007512
0.004560584116540725,0.05291236069604152
-0.034407927655492346,0.021782769642509373
0.16043463120467294,0.17743072491017062
0.1474451272806621,0.1670541945589934
-0.047397431579503456,0.011406239291331848
-0.07337643942752549,-0.009346821411023042
3.7251244246004136,2.277335515345739
-4.496700850766011,11.938834938628695
0.09548711158461796,0.12554807315428357
-0.034407927655492346,0.021782769642509373
-0.07337643942752549,-0.009346821411023042
-0.047397431579503456,0.011406239291331848
0.16043463120467294,0.17743072491017062
0.10847661550862896,0.13592460350546096
0.12146611943263992,0.14630113385663832
0.13445562335665112,0.15667766420781604
0.16043463120467294,0.17743072491017062
-0.07337643942752549,-0.009346821411023042
0.1474451272806621,0.1670541945589934
-0.047397431579503456,0.011406239291331848
0.08249760766060686,0.1151715428031061
-0.021418423731481298,0.032159299993686725
0.09548711158461796,0.12554807315428357
0.1474451272806621,0.1670541945589934
0.06950810373659587,0.10479501245192863
-0.034407927655492346,0.021782769642509373
0.16043463120467294,0.17743072491017062
-0.32894365010509385,-0.7118468345615635
-0.06038693550351444,0.0010297089401542425
0.06950810373659587,0.10479501245192863
-0.06038693550351444,0.0010297089401542425
0.030539591964562806,0.07366542139839638
0.08249760766060686,0.1151715428031061
0.12146611943263992,0.14630113385663832
0.16043463120467294,0.17743072491017062
0.09548711158461796,0.12554807315428357
0.08249760766060686,0.1151715428031061
0.16043463120467294,0.17743072491017062
0.16043463120467294,0.17743072491017062
-0.047397431579503456,0.011406239291331848
-0.008428919807470295,0.04253583034486411
0.06950810373659587,0.10479501245192863
0.1474451272806621,0.1670541945589934
0.5546741940042165,-3.783520804248096
0.08249760766060686,0.1151715428031061
0.04352909588857383,0.08404195174957378
0.04352909588857383,0.08404195174957378
-0.07337643942752549,-0.009346821411023042
0.08249760766060686,0.1151715428031061
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
0.05651859981258485,0.0944184821007512
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
0.004560584116540725,0.05291236069604152
15.165075978940786,-5.135585436659151
-0.0863659433515365,-0.01972335176220045
0.13445562335665112,0.15667766420781604
0.05651859981258485,0.0944184821007512
0.08249760766060686,0.1151715428031061
0.004560584116540725,0.05291236069604152
-0.021418423731481298,0.032159299993686725
0.030539591964562806,0.07366542139839638
0.08249760766060686,0.1151715428031061
-0.07337643942752549,-0.009346821411023042
0.13445562335665112,0.15667766420781604
0.04352909588857383,0.08404195174957378
-2.6508946244795646,-0.7174737524769086
0.12146611943263992,0.14630113385663832
-0.06038693550351444,0.0010297089401542425
4.071219327848013,-2.8170502617542637
0.13445562335665112,0.15667766420781604
-4.211971191566735,0.8580153253670589
0.16043463120467294,0.17743072491017062
0.017550088040551748,0.06328889104721892
0.017550088040551783,0.06328889104721894
-0.047397431579503456,0.011406239291331848
0.13445562335665112,0.15667766420781604
0.16043463120467294,0.17743072491017062
0.017550088040551783,0.06328889104721894
-0.008428919807470295,0.04253583034486411
0.47826751011373875,2.44581918009242
-0.047397431579503456,0.011406239291331848
0.13445562335665112,0.15667766420781604
0.06950810373659587,0.10479501245192863
0.04352909588857383,0.08404195174957378
0.04352909588857383,0.08404195174957378
-4.19469714504395,3.84389598931719
-0.008428919807470295,0.04253583034486411
-0.047397431579503456,0.011406239291331848
0.06950810373659587,0.10479501245192863
0.1474451272806621,0.1670541945589934
-0.021418423731481298,0.032159299993686725
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
-0.021418423731481298,0.032159299993686725
-0.06038693550351444,0.0010297089401542425
0.13445562335665112,0.15667766420781604
1.917162645802695,4.4992704615244
0.13445562335665112,0.15667766420781604
-0.008428919807470295,0.04253583034486411
0.12146611943263992,0.14630113385663832
0.13445562335665112,0.15667766420781604
0.16043463120467294,0.17743072491017062
0.05651859981258485,0.0944184821007512
0.16043463120467294,0.17743072491017062
-0.047397431579503456,0.011406239291331848
0.13445562335665112,0.15667766420781604
0.017550088040551783,0.06328889104721894
0.05651859981258485,0.0944184821007512
0.04352909588857383,0.08404195174957378
0.12146611943263992,0.14630113385663832
0.1474451272806621,0.1670541945589934
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
0.1474451272806621,0.1670541945589934
0.06950810373659587,0.10479501245192863
0.017550088040551783,0.06328889104721894
-0.07337643942752549,-0.009346821411023042
0.04352909588857383,0.08404195174957378
-0.07337643942752549,-0.009346821411023042
-0.008428919807470295,0.04253583034486411
0.13445562335665112,0.15667766420781604
-2.6200863521138102,-0.41584890029892924
0.1474451272806621,0.1670541945589934
0.017550088040551783,0.06328889104721894
0.12146611943263992,0.14630113385663832
-0.047397431579503456,0.011406239291331848
-0.3029646422570718,-0.6910937738592088
