-2.3187155094763865,0.0016390527375071094,0.014182865357198905
0.6812052198989563,-0.01260235326080646,0.01739511976279237
3.6811259492743,-0.02684375925912002,0.020607374168385834
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-3.318689085934833,0.0063861880702783015,0.013112113888667754
5.681073102191194,-0.0363380299246624,0.022748877105448147
-4.3186626623932804,0.011133323403049488,0.012041362420136596
7.691384776734613,1.0046993885084132,-1.1408373351344032
-5.318636238851726,0.015880458735820675,0.010970610951605444
3.6811259492743,-0.02684375925912002,0.020607374168385834
0.6851050183325308,0.08213860046467898,-0.15116917242674313
5.683920141554603,0.668695733751205,-0.4756308485978081
-9.318530544685515,0.03486900006690543,0.00668760507748082
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-5.318636238851726,0.015880458735820675,0.010970610951605444
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
6.681046678649641,-0.041085165257433574,0.023819628573979304
0.6837338566024767,0.16152250044945604,0.9988487989901295
-9.318530544685515,0.03486900006690543,0.00668760507748082
8.680993831566537,-0.050579435922975965,0.025961131511041596
7.6810202551080895,-0.04583230059020476,0.02489038004251045
8.680993831566537,-0.050579435922975965,0.025961131511041596
8.680993831566537,-0.050579435922975965,0.025961131511041596
-6.318609815310174,0.020627594068591857,0.009899859483074284
1.6819574905086723,1.19573984459478,-0.471419247885333
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
8.680993831566537,-0.050579435922975965,0.025961131511041596
2.681152372815851,-0.02209662392634882,0.01953662269985468
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-6.318609815310174,0.020627594068591857,0.009899859483074284
-5.318636238851726,0.015880458735820675,0.010970610951605444
-3.318689085934833,0.0063861880702783015,0.013112113888667754
6.688357139744053,0.5570968622460517,-0.8006682592144776
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-3.318689085934833,0.0063861880702783015,0.013112113888667754
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-5.318636238851726,0.015880458735820675,0.010970610951605444
-6.318609815310174,0.020627594068591857,0.009899859483074284
9.680967408024985,-0.05532657125574715,0.02703188297957276
-9.318530544685515,0.03486900006690543,0.00668760507748082
3.6811259492743,-0.02684375925912002,0.020607374168385834
4.681099525732746,-0.031590894591891204,0.021678125636916994
8.680993831566537,-0.050579435922975965,0.025961131511041596
-9.318530544685515,0.03486900006690543,0.00668760507748082
-1.3182243288746152,1.2266072770389183,-0.4035417647707263
3.6811259492743,-0.02684375925912002,0.020607374168385834
9.680967408024985,-0.05532657125574715,0.02703188297957276
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-6.318609815310174,0.020627594068591857,0.009899859483074284
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-5.318636238851726,0.015880458735820675,0.010970610951605444
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
2.681152372815851,-0.02209662392634882,0.01953662269985468
4.684999324166321,0.06315005913359419,-0.14688616655261855
4.681099525732746,-0.031590894591891204,0.021678125636916994
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
8.680993831566537,-0.050579435922975965,0.025961131511041596
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
8.680993831566537,-0.050579435922975965,0.025961131511041596
6.681046678649641,-0.041085165257433574,0.023819628573979304
-3.318689085934833,0.0063861880702783015,0.013112113888667754
6.681046678649641,-0.041085165257433574,0.023819628573979304
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-6.333141261155363,-4.3034002881583975,-0.6081462783143633
-5.318636238851726,0.015880458735820675,0.010970610951605444
9.680967408024985,-0.05532657125574715,0.02703188297957276
-5.318636238851726,0.015880458735820675,0.010970610951605444
6.681046678649641,-0.041085165257433574,0.023819628573979304
-6.318609815310174,0.020627594068591857,0.009899859483074284
6.681046678649641,-0.041085165257433574,0.023819628573979304
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-6.318609815310174,0.020627594068591857,0.009899859483074284
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
9.680967408024985,-0.05532657125574715,0.02703188297957276
5.681073102191194,-0.0363380299246624,0.022748877105448147
9.680967408024985,-0.05532657125574715,0.02703188297957276
4.681099525732746,-0.031590894591891204,0.021678125636916994
-4.3186626623932804,0.011133323403049488,0.012041362420136596
5.681073102191194,-0.0363380299246624,0.022748877105448147
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-4.3186626623932804,0.011133323403049488,0.012041362420136596
9.680967408024985,-0.05532657125574715,0.02703188297957276
8.680993831566537,-0.050579435922975965,0.025961131511041596
5.681073102191194,-0.0363380299246624,0.022748877105448147
9.680967408024985,-0.05532657125574715,0.02703188297957276
-7.318583391768622,0.025374729401363053,0.00882910801454313
-4.3186626623932804,0.011133323403049488,0.012041362420136596
4.681099525732746,-0.031590894591891204,0.021678125636916994
6.681046678649641,-0.041085165257433574,0.023819628573979304
-8.318556968227075,0.03012186473413424,0.007758356546011976
-5.318636238851726,0.015880458735820675,0.010970610951605444
5.681073102191194,-0.0363380299246624,0.022748877105448147
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-5.318636238851726,0.015880458735820675,0.010970610951605444
7.6810202551080895,-0.04583230059020476,0.02489038004251045
4.681099525732746,-0.031590894591891204,0.021678125636916994
-6.318609815310174,0.020627594068591857,0.009899859483074284
-6.318609815310174,0.020627594068591857,0.009899859483074284
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-4.3186626623932804,0.011133323403049488,0.012041362420136596
3.6811259492743,-0.02684375925912002,0.020607374168385834
2.685052171249425,0.07264432979913657,-0.1490276694896808
7.684920053541662,0.04890865313528068,-0.14367391214702507
7.6810202551080895,-0.04583230059020476,0.02489038004251045
3.6761537794633337,0.3791104180633104,0.30520238891495666
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-6.318609815310174,0.020627594068591857,0.009899859483074284
1.6811787963574034,-0.017349488593577645,0.01846587123132352
3.685025747707873,0.06789719446636538,-0.14795691802114966
-5.318636238851726,0.015880458735820675,0.010970610951605444
1.6811787963574034,-0.017349488593577645,0.01846587123132352
9.686381544213942,1.5749588170316182,-0.06630053195550917
6.681046678649641,-0.041085165257433574,0.023819628573979304
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-3.318689085934833,0.0063861880702783015,0.013112113888667754
4.681099525732746,-0.031590894591891204,0.021678125636916994
8.689309896715418,1.4595262646413878,2.0331823257788004
-6.318609815310174,0.020627594068591857,0.009899859483074286
2.681152372815851,-0.02209662392634882,0.01953662269985468
-6.318609815310174,0.020627594068591857,0.009899859483074284
-6.318609815310174,0.020627594068591857,0.009899859483074284
8.681297026641088,-1.4379860652892544,-1.8257539518946915
9.680967408024985,-0.05532657125574715,0.02703188297957276
-5.318636238851726,0.015880458735820675,0.010970610951605444
1.6811787963574034,-0.017349488593577645,0.01846587123132352
3.6882599455997345,1.792055568306605,-1.6508047153431247
9.680967408024985,-0.05532657125574715,0.02703188297957276
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-6.318609815310174,0.020627594068591857,0.009899859483074284
3.6811259492743,-0.02684375925912002,0.020607374168385834
8.680993831566537,-0.050579435922975965,0.025961131511041596
-5.318636238851726,0.015880458735820675,0.010970610951605444
6.681046678649641,-0.041085165257433574,0.023819628573979304
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-4.314762863959707,0.10587427712853495,-0.1565229297693989
5.681073102191194,-0.0363380299246624,0.022748877105448147
6.681046678649641,-0.041085165257433574,0.023819628573979304
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
6.67622857010195,-1.4693458424194168,0.0764348774537075
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-5.318636238851726,0.015880458735820675,0.010970610951605444
2.681152372815851,-0.02209662392634882,0.01953662269985468
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-0.3281624877797965,-1.2829860583678985,0.19123969282067474
1.6811787963574034,-0.017349488593577645,0.01846587123132352
3.6811259492743,-0.02684375925912002,0.020607374168385834
-5.318636238851726,0.015880458735820675,0.010970610951605444
3.6811259492743,-0.02684375925912002,0.020607374168385834
-4.307883121125751,1.022095367005403,-0.004333169930438749
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
5.681073102191194,-0.0363380299246624,0.022748877105448147
4.681099525732746,-0.031590894591891204,0.021678125636916994
-3.3147892875012586,0.10112714179576374,-0.15545217830086774
-8.318556968227075,0.03012186473413424,0.007758356546011976
5.681073102191194,-0.0363380299246624,0.022748877105448147
4.681099525732746,-0.031590894591891204,0.021678125636916994
-8.318556968227075,0.03012186473413424,0.007758356546011976
-6.318609815310174,0.020627594068591857,0.009899859483074284
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-9.318530544685515,0.03486900006690543,0.00668760507748082
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-6.318609815310174,0.020627594068591857,0.009899859483074284
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
8.680993831566537,-0.050579435922975965,0.025961131511041596
-5.318636238851726,0.015880458735820675,0.010970610951605444
-4.3186626623932804,0.011133323403049488,0.012041362420136596
4.681099525732746,-0.031590894591891204,0.021678125636916994
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
9.680967408024985,-0.05532657125574715,0.02703188297957276
2.681152372815851,-0.02209662392634882,0.01953662269985468
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-5.318636238851726,0.015880458735820675,0.010970610951605444
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-9.318530544685515,0.03486900006690543,0.00668760507748082
-9.318530544685515,0.03486900006690543,0.00668760507748082
4.681099525732746,-0.031590894591891204,0.021678125636916994
-7.318583391768622,0.025374729401363053,0.00882910801454313
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-7.318583391768622,0.025374729401363053,0.00882910801454313
5.681073102191194,-0.0363380299246624,0.022748877105448147
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-0.31556617978554163,1.7592775156111005,-2.142407381345458
3.6811259492743,-0.02684375925912002,0.020607374168385834
1.6811787963574034,-0.017349488593577645,0.01846587123132352
3.6811259492743,-0.02684375925912002,0.020607374168385834
1.6811787963574034,-0.017349488593577645,0.01846587123132352
1.6810082209101984,0.5885131759645481,-1.091443460038666
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-2.314815711042811,0.09638000646299254,-0.15438142683233666
-6.318609815310174,0.020627594068591857,0.009899859483074284
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-9.318530544685515,0.03486900006690543,0.00668760507748082
9.680967408024985,-0.05532657125574715,0.02703188297957276
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-4.318768401890192,1.0761097665538317,0.36047375592551845
3.685025747707873,0.06789719446636538,-0.14795691802114966
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-3.318689085934833,0.0063861880702783015,0.013112113888667754
6.681046678649641,-0.041085165257433574,0.023819628573979304
-7.318583391768622,0.025374729401363053,0.00882910801454313
-4.3186626623932804,0.011133323403049488,0.012041362420136596
6.681046678649641,-0.041085165257433574,0.023819628573979304
1.6758499767245008,-1.6420681707722358,0.452770325318935
3.667468821291255,-2.389388985949427,-0.11985911201578901
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
4.681099525732746,-0.031590894591891204,0.021678125636916994
-3.318689085934833,0.0063861880702783015,0.013112113888667754
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-9.318530544685515,0.03486900006690543,0.00668760507748082
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-5.318636238851726,0.015880458735820675,0.010970610951605444
-8.318556968227075,0.03012186473413424,0.007758356546011976
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-5.314736440418153,0.11062141246130615,-0.1575936812379301
-3.316355155872246,0.48575620584693846,-0.9729143667183455
4.684999324166321,0.06315005913359419,-0.14688616655261855
9.680967408024985,-0.05532657125574715,0.02703188297957276
-8.318556968227075,0.03012186473413424,0.007758356546011976
-7.318583391768622,0.025374729401363053,0.00882910801454313
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
8.680993831566537,-0.050579435922975965,0.025961131511041596
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
0.6812052198989563,-0.01260235326080646,0.01739511976279237
8.680993831566537,-0.050579435922975965,0.025961131511041596
8.680993831566537,-0.050579435922975965,0.025961131511041596
1.6866935031830153,1.1761075111968406,2.442546382150377
-5.314736440418153,0.11062141246130615,-0.1575936812379301
9.68782566572157,1.501365839052473,0.6505020546259292
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
9.677391593414173,-1.0745232361395725,0.5790870560927551
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-4.304822998445698,2.077979814707827,-1.690285683097956
4.681099525732746,-0.031590894591891204,0.021678125636916994
6.681046678649641,-0.041085165257433574,0.023819628573979304
4.681099525732746,-0.031590894591891204,0.021678125636916994
5.681073102191194,-0.0363380299246624,0.022748877105448147
-9.318530544685515,0.03486900006690543,0.00668760507748082
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
4.681099525732746,-0.031590894591891204,0.021678125636916994
-6.318609815310174,0.020627594068591857,0.009899859483074284
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-4.3186626623932804,0.011133323403049488,0.012041362420136596
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-8.318556968227075,0.03012186473413424,0.007758356546011976
-5.318636238851726,0.015880458735820675,0.010970610951605444
-5.318636238851726,0.015880458735820675,0.010970610951605444
-3.318689085934833,0.0063861880702783015,0.013112113888667754
8.680992355744545,0.15805745156400478,-0.6554307350172394
9.680967408024985,-0.05532657125574715,0.02703188297957276
9.680967408024985,-0.05532657125574715,0.02703188297957276
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
5.681073102191194,-0.0363380299246624,0.022748877105448147
-6.319290991613726,0.1610322843971601,0.14959868256987596
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
9.684867206458557,0.03941438246973825,-0.14153240920996282
-6.318609815310174,0.020627594068591857,0.009899859483074284
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
7.6810202551080895,-0.04583230059020476,0.02489038004251045
6.681046678649641,-0.041085165257433574,0.023819628573979304
3.6811259492743,-0.02684375925912002,0.020607374168385834
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-3.318689085934833,0.0063861880702783015,0.013112113888667754
6.681046678649641,-0.041085165257433574,0.023819628573979304
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
6.681046678649641,-0.041085165257433574,0.023819628573979304
-5.318636238851726,0.015880458735820675,0.010970610951605444
1.6811787963574034,-0.017349488593577645,0.01846587123132352
5.681073102191194,-0.0363380299246624,0.022748877105448147
5.669000624854568,-2.1811783927310473,-0.21374832482880718
-9.318530544685515,0.03486900006690543,0.00668760507748082
8.680993831566537,-0.050579435922975965,0.025961131511041596
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-5.318636238851726,0.015880458735820675,0.010970610951605444
-6.318609815310174,0.020627594068591857,0.009899859483074284
-9.318530544685515,0.03486900006690543,0.00668760507748082
7.676126082489599,-1.2886677458968858,1.0665630610627292
-6.318609815310174,0.020627594068591857,0.009899859483074284
2.681152372815851,-0.02209662392634882,0.01953662269985468
6.681046678649641,-0.041085165257433574,0.023819628573979304
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-9.318530544685515,0.03486900006690543,0.00668760507748082
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
2.681152372815851,-0.02209662392634882,0.01953662269985468
4.681099525732746,-0.031590894591891204,0.021678125636916994
-9.318530544685515,0.03486900006690543,0.00668760507748082
-5.318636238851726,0.015880458735820675,0.010970610951605444
6.681046678649641,-0.041085165257433574,0.023819628573979304
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-7.318583391768622,0.025374729401363053,0.00882910801454313
-6.318609815310174,0.020627594068591857,0.009899859483074284
-3.318689085934833,0.0063861880702783015,0.013112113888667754
4.681099525732746,-0.031590894591891204,0.021678125636916994
8.680993831566537,-0.050579435922975965,0.025961131511041596
4.681099525732746,-0.031590894591891204,0.021678125636916994
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
9.680967408024985,-0.05532657125574715,0.02703188297957276
-5.318636238851726,0.015880458735820675,0.010970610951605444
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-4.3186626623932804,0.011133323403049488,0.012041362420136596
0.6812052198989563,-0.01260235326080646,0.01739511976279237
3.6811259492743,-0.02684375925912002,0.020607374168385834
-5.318636238851726,0.015880458735820675,0.010970610951605444
3.6842317149011534,0.28777713572829033,-0.42843519670917
-7.31468359333505,0.12011568312684849,-0.1597351841749924
3.6811259492743,-0.02684375925912002,0.020607374168385834
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-4.3186626623932804,0.011133323403049488,0.012041362420136596
9.680967408024985,-0.05532657125574715,0.02703188297957276
9.684867206458557,0.03941438246973825,-0.14153240920996282
9.680967408024985,-0.05532657125574715,0.02703188297957276
1.6811787963574034,-0.017349488593577645,0.01846587123132352
1.6840055619062562,0.6996145058617955,0.16937259299274696
1.6811787963574034,-0.017349488593577645,0.01846587123132352
4.681099525732746,-0.031590894591891204,0.021678125636916994
-4.3186626623932804,0.011133323403049488,0.012041362420136596
0.6812052198989563,-0.01260235326080646,0.01739511976279237
6.681046678649641,-0.041085165257433574,0.023819628573979304
-1.3148421345843642,0.09163287113022135,-0.15331067536380547
-3.3147892875012586,0.10112714179576374,-0.15545217830086774
4.681099525732746,-0.031590894591891204,0.021678125636916994
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
6.681046678649641,-0.041085165257433574,0.023819628573979304
6.681046678649641,-0.041085165257433574,0.023819628573979304
6.681046678649641,-0.041085165257433574,0.023819628573979304
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-8.318556968227075,0.03012186473413424,0.007758356546011976
5.681073102191194,-0.0363380299246624,0.022748877105448147
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-3.318689085934833,0.0063861880702783015,0.013112113888667754
3.6811259492743,-0.02684375925912002,0.020607374168385834
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
7.6810202551080895,-0.04583230059020476,0.02489038004251045
1.6715786786371747,-2.0901876038364136,0.3649885629692002
-4.314762863959707,0.10587427712853495,-0.1565229297693989
-5.319126562493367,0.5343444794813695,0.648066686899112
-6.318609815310174,0.020627594068591857,0.009899859483074284
3.6811259492743,-0.02684375925912002,0.020607374168385834
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-4.3186626623932804,0.011133323403049488,0.012041362420136596
3.6840870594146,0.6500010280109233,1.9611949707338567
3.6811259492743,-0.02684375925912002,0.020607374168385834
-3.318689085934833,0.0063861880702783015,0.013112113888667754
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-9.318530544685515,0.03486900006690543,0.00668760507748082
6.681046678649641,-0.041085165257433574,0.023819628573979304
-9.318530544685515,0.03486900006690543,0.00668760507748082
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-8.318556968227075,0.03012186473413424,0.007758356546011976
5.681073102191194,-0.0363380299246624,0.022748877105448147
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-6.318609815310174,0.020627594068591857,0.009899859483074284
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-5.312612653515719,1.5424073981304611,2.656797653129098
-9.318530544685515,0.03486900006690543,0.00668760507748082
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-7.319749801520118,-1.0706915258093015,0.12902700344403412
-5.318636238851726,0.015880458735820675,0.010970610951605444
9.680967408024985,-0.05532657125574715,0.02703188297957276
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-6.318609815310174,0.020627594068591857,0.009899859483074284
-6.318609815310174,0.020627594068591857,0.009899859483074284
4.681099525732746,-0.031590894591891204,0.021678125636916994
-5.318636238851726,0.015880458735820675,0.010970610951605444
-6.318609815310174,0.020627594068591857,0.009899859483074284
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
9.680967408024985,-0.05532657125574715,0.02703188297957276
2.681152372815851,-0.02209662392634882,0.01953662269985468
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-7.319232186528658,0.15910490600126048,0.14188697266619568
9.680967408024985,-0.05532657125574715,0.02703188297957276
9.680967408024985,-0.05532657125574715,0.02703188297957276
-5.318636238851726,0.015880458735820675,0.010970610951605444
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-9.318530544685515,0.03486900006690543,0.00668760507748082
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-5.318636238851726,0.015880458735820675,0.010970610951605444
6.681046678649641,-0.041085165257433574,0.023819628573979304
0.6851050183325308,0.08213860046467898,-0.15116917242674313
6.684946477083215,0.05365578846805185,-0.1447446636155562
-5.318636238851726,0.015880458735820675,0.010970610951605444
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-1.3148421345843642,0.09163287113022135,-0.15331067536380547
3.6811259492743,-0.02684375925912002,0.020607374168385834
6.681046678649641,-0.041085165257433574,0.023819628573979304
-0.31486855812591663,0.0868857357974502,-0.1522399238952743
2.681152372815851,-0.02209662392634882,0.01953662269985468
3.6811259492743,-0.02684375925912002,0.020607374168385834
1.6811787963574034,-0.017349488593577645,0.01846587123132352
6.681046678649641,-0.041085165257433574,0.023819628573979304
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-2.314815711042811,0.09638000646299254,-0.15438142683233666
-8.318556968227075,0.03012186473413424,0.007758356546011976
4.681099525732746,-0.031590894591891204,0.021678125636916994
-7.318583391768622,0.025374729401363053,0.00882910801454313
8.687977936175736,2.0878730496393065,0.2731705180627707
-5.318636238851726,0.015880458735820675,0.010970610951605444
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-6.318609815310174,0.020627594068591857,0.009899859483074284
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
9.680967408024985,-0.05532657125574715,0.02703188297957276
-9.318530544685515,0.03486900006690543,0.00668760507748082
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-5.318636238851726,0.015880458735820675,0.010970610951605444
-5.318636238851726,0.015880458735820675,0.010970610951605444
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-7.318583391768622,0.025374729401363053,0.00882910801454313
-4.3186626623932804,0.011133323403049488,0.012041362420136596
8.680993831566537,-0.050579435922975965,0.025961131511041596
6.681046678649641,-0.041085165257433574,0.023819628573979304
-2.314815711042811,0.09638000646299254,-0.15438142683233666
9.680967408024985,-0.05532657125574715,0.02703188297957276
2.681152372815851,-0.02209662392634882,0.01953662269985468
-7.318583391768622,0.025374729401363053,0.00882910801454313
-7.318583391768622,0.025374729401363053,0.00882910801454313
4.681099525732746,-0.031590894591891204,0.021678125636916994
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
5.681073102191194,-0.0363380299246624,0.022748877105448147
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
9.680967408024985,-0.05532657125574715,0.02703188297957276
8.680993831566537,-0.050579435922975965,0.025961131511041596
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
6.681046678649641,-0.041085165257433574,0.023819628573979304
2.681152372815851,-0.02209662392634882,0.01953662269985468
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-5.318636238851726,0.015880458735820675,0.010970610951605444
-9.318530544685515,0.03486900006690543,0.00668760507748082
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-3.318689085934833,0.0063861880702783015,0.013112113888667754
4.681099525732746,-0.031590894591891204,0.021678125636916994
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-4.3186626623932804,0.011133323403049488,0.012041362420136596
2.685052171249425,0.07264432979913657,-0.1490276694896808
-6.314710016876602,0.11536854779407729,-0.1586644327064612
5.681073102191194,-0.0363380299246624,0.022748877105448147
-6.318609815310174,0.020627594068591857,0.009899859483074284
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
8.680993831566537,-0.050579435922975965,0.025961131511041596
-9.318530544685515,0.03486900006690543,0.00668760507748082
6.681046678649641,-0.041085165257433574,0.023819628573979304
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-7.318583391768622,0.025374729401363053,0.00882910801454313
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-4.3186626623932804,0.011133323403049488,0.012041362420136596
1.6850785947909779,0.07739146513190777,-0.15009842095821196
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-4.3186626623932804,0.011133323403049488,0.012041362420136596
4.684999324166321,0.06315005913359419,-0.14688616655261855
-6.318609815310174,0.020627594068591857,0.009899859483074284
9.680967408024985,-0.05532657125574715,0.02703188297957276
-5.318636238851726,0.015880458735820675,0.010970610951605444
9.680967408024985,-0.05532657125574715,0.02703188297957276
6.681046678649641,-0.041085165257433574,0.023819628573979304
-7.318583391768622,0.025374729401363053,0.00882910801454313
4.681099525732746,-0.031590894591891204,0.021678125636916994
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
5.681073102191194,-0.0363380299246624,0.022748877105448147
6.681046678649641,-0.041085165257433574,0.023819628573979304
2.681152372815851,-0.02209662392634882,0.01953662269985468
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-5.318636238851726,0.015880458735820675,0.010970610951605444
-7.318583391768622,0.025374729401363053,0.00882910801454313
-9.318530544685515,0.03486900006690543,0.00668760507748082
-1.3148421345843642,0.09163287113022135,-0.15331067536380547
-7.318583391768622,0.025374729401363053,0.00882910801454313
-9.318530544685515,0.03486900006690543,0.00668760507748082
-7.318583391768622,0.025374729401363053,0.00882910801454313
-3.318689085934833,0.0063861880702783015,0.013112113888667754
2.681152372815851,-0.02209662392634882,0.01953662269985468
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-9.318530544685515,0.03486900006690543,0.00668760507748082
1.6811787963574034,-0.017349488593577645,0.01846587123132352
